id_estudte,estrato_estudte,sector_vivienda,grupo_vulnerable,discapacidad,semestre_cursa,jornada_cursa,genero,edad_actual,personas_cargo,estado_civil,num_pers_nucleo_fliar,aportantes_economicamente,ingresos_familiares,ayuda_financiera,institucion_bachillerato,modalidad_bachillerato,nombre_programa,estado_matricula_sig_sem,semestre__suspendido,semestre_actual,ultimo_semestre_terminado,promedio_ultimo__semestre__cursado,promedio_carrera,apoyo_tutorias_academicas,apoyo_psicologia,reportado_ausentismo,plan_padrino,subsidio_bajos_recursos,discapacidad1,credito_universidad,credito_icetex,motivacion_estudte,asistencia_clase,comodidad,titulo__univ,relaciones_entorno_academico,cumplimiento_actividades,ingreso_universidad,disponibilidad__tiempoo,empatia_entorno_universitario,agrado_espacios_fisicos,agrado_aula_clases,programas_bienestar,programas_lgtbq+,permanencia_personas__vulnerables,actividades_bienestar,orientacion_vocacional,malla_curricular,expectativas_programa,entendimiento_tematicas1,selección_carrera,metodologia_docente,metodos_estudio,examenes_acorde_tematicas,satisfaccion_resultados_academicos,recursos_suficientes1,acceso_credito,alimentacion,ayudas_economicas,gestion_permanencia,seguimiento_permanencia,estrategias_permanencia,estrat_permanencia_superar_dificultades,año,periodo,peso_promedio_ultimo_semestre,peso_promedio_carrera,peso_estrato,peso_ingresos,peso_nucleo_familiar,peso_gestion_permanencia,peso_seguimiento_permanencia,porcentaje_desercion
-0.33590248133834194,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,-1.8140742500282023,-0.46493203788781345,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,-0.056711960804303005,0.8393379892706395,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-1.4579362842838683,-1.326098959957877,-0.9379243834140695,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-1.4870208237763372,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,-0.8615412013175977,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,1.0113423921608606,0.8321324021458723,0.5166667190489825,1.0929864075775626,0.2,0.5124928853929664,0.5143603723010363,64.04316820704716
-0.2601662744215232,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,-0.7416980849445731,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,0.5442227730314715,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,0.7010584230145835,1.0095883318750567,-1.2643606639844067,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,0.7622364950218903,-0.4455139434123941,0.9133059403646917,0.8523174815294635,-0.28142952057530224,-1.6694951481974276,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,-1.8341426552736666,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-1.034089418870817,0.2831884423360404,-0.8615412013175977,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,0.8597883153970834,0.7980823336249887,0.4220082254737902,0.8911554453937058,0.2,0.5124928853929664,0.5143603723010363,57.44596184985418
-0.3346047216297327,-1.059837061993671,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,-0.0935561953701219,-0.5155755894340509,-0.13022472767656057,-1.0752465026719225,0.47394732658394456,-0.9695094433474559,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,-0.4897236087008084,-0.05447630940255032,-1.2643606639844067,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,-1.5674151088517647,0.3096617686426658,-3.1517515298509404,-0.6514461575215577,-0.3604689145818089,0.7622364950218903,-0.4455139434123941,-0.547983564218815,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-1.70484954630721,-1.492800752508315,-0.07295864357315361,-1.326098959957877,-0.9379243834140695,-0.27435543135073087,1.0192125091668471,-1.6559362159319135,-1.4870208237763372,-0.16362952649915646,1.2873910208583021,-0.5338196346877645,-1.7811058615396718,-2.3152621502151924,0.2831884423360404,-2.0646910086439187,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,1.0979447217401617,1.01089526188051,0.7059837061993671,1.1939018886694912,0.2,0.5124928853929664,0.5143603723010363,71.64624028793817
0.22462061167322747,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,-0.525650788419756,-0.5155755894340509,-0.13022472767656057,1.077168301604312,0.47394732658394456,1.0488001784911138,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,-0.11083841679136512,0.22218049732962797,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-3.1517515298509404,-0.6514461575215577,-3.1641160279958784,0.7622364950218903,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-1.6694951481974276,-0.23143556392624512,-1.4585745612156515,1.201438873577227,-2.8942566140416868,-0.07295864357315361,0.008340245031181736,-2.0973894048530957,-1.8341426552736666,-0.5150858917294823,-0.24555708144997948,-1.4870208237763372,-0.16362952649915646,-3.524215019279513,-0.5338196346877645,-1.7811058615396718,-2.3152621502151924,-2.3165743069784273,-0.8615412013175977,-1.391174214144,0.30842759248811064,0.29553804077795875,0.5424962006237452,-2.249955766988195,-1.616447718240829,1.6164477182409744,1.0221676833582731,0.9555639005340745,0.4220082254737902,0.7902399643017772,0.2,0.36915724075118894,0.3704461959222041,56.511251235942005
0.657056164967345,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,-0.9911109347372533,-0.7416980849445731,-0.5155755894340509,-0.13022472767656057,4.843894209087723,-1.8140742500282023,1.0488001784911138,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,0.7010584230145835,0.9670257462239514,-1.2643606639844067,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,1.041354642125226,-0.6080763050174632,-0.4455139434123941,0.9133059403646917,-0.5231804713711121,-0.28142952057530224,-1.6694951481974276,-1.5956873091756896,-1.4585745612156515,-1.70484954630721,-0.09134489097494312,-1.4579362842838683,-1.326098959957877,-0.9379243834140695,-0.27435543135073087,-0.5150858917294823,1.1648220530319546,-1.4870208237763372,-1.6297500839315993,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,0.8597883153970834,0.8065948507552098,0.4220082254737902,0.7902399643017772,0.14312211581824555,0.5124928853929664,0.5143603723010363,55.40312917535469
0.22461979091938494,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,1.0089687894172041,-0.525650788419756,-0.5155755894340509,-0.13022472767656057,0.0009608994661948636,-1.8140742500282023,1.0488001784911138,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,0.10566740715688817,0.7116502323173257,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,-1.7622924712888437,-0.6080763050174632,-1.863058308815465,-0.547983564218815,-0.5231804713711121,-1.6948872023884805,-1.6694951481974276,-1.5956873091756896,-2.7954023096293423,-0.2517053363649915,-1.492800752508315,-1.4579362842838683,0.008340245031181736,-2.0973894048530957,-1.8341426552736666,-0.5150858917294823,1.1648220530319546,-1.4870208237763372,-1.6297500839315993,-0.31647765918763615,-2.203869888459542,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,-0.8615412013175977,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,0.9788665185686224,0.8576699535365349,0.4220082254737902,0.7902399643017772,0.2,0.5124928853929664,0.5143603723010363,58.50993583612472
-0.3359071396709617,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,1.0089687894172041,-0.525650788419756,-0.5155755894340509,-0.13022472767656057,1.077168301604312,-1.8140742500282023,-0.46493203788781345,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,0.3430130599948075,0.2729467118794925,0.40336291508573463,0.924463160572848,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,0.7622364950218903,0.972030421990677,0.9133059403646917,0.8523174815294635,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-1.4585745612156515,1.201438873577227,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,0.22154063802495677,1.2854317925722047,1.0192125091668471,-0.24555708144997948,1.1777204924308595,-1.6297500839315993,1.2873910208583021,-0.5338196346877645,1.152480263349199,0.24708331247355836,0.2831884423360404,-2.0646910086439187,-1.391174214144,0.30842759248811064,0.29553804077795875,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,0.9193274169828531,0.8151073678854305,0.6113252126241748,1.0929864075775626,0.2,0.36915724075118894,0.3704461959222041,59.915496383752334
0.26376629612640595,1.7799177452620982,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.049332314624759385,-0.33001650123760345,1.0089687894172041,0.9866802872539634,-0.5155755894340509,-0.13022472767656057,-0.5371428016028638,0.47394732658394456,-0.46493203788781345,0.13483997249264792,0.6644105970267491,2.6138415851324712,-1.1378923912239036,1.5350695099337548,-3.732738047778511,0.3430130599948075,0.2729467118794925,0.5928055110404569,-0.05447630940255032,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,-0.6080763050174632,0.972030421990677,0.9133059403646917,-1.8986784242716876,-0.28142952057530224,-0.2289446351149016,1.1328161813231992,-1.4585745612156515,-0.2517053363649915,1.3101109705584286,-1.4579362842838683,-1.326098959957877,-2.0973894048530957,-1.8341426552736666,-0.5150858917294823,-1.6559362159319135,-2.8193914818799355,1.3024910309332862,-1.9203463392335745,-0.5338196346877645,-1.7811058615396718,1.5282560438179338,1.5830698169932742,-0.8615412013175977,0.8735279949276278,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,0.8814388977919088,1.01089526188051,0.4220082254737902,1.0929864075775626,0.2,0.5124928853929664,0.5143603723010363,63.41643037206342
0.2637530235755291,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.8864867446206761,-0.33001650123760345,-0.9911109347372533,0.9866802872539634,-0.5155755894340509,-0.13022472767656057,1.077168301604312,0.47394732658394456,0.5442227730314715,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,1.16653852021814,1.2193873227309837,1.1881965268981522,1.3288077242583374,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,1.041354642125226,-0.6080763050174632,-0.4455139434123941,0.9133059403646917,0.8523174815294635,-0.28142952057530224,-3.1100456612799534,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,-1.326098959957877,-0.9379243834140695,1.2854317925722047,-0.5150858917294823,1.1648220530319546,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,1.152480263349199,0.24708331247355836,-1.0166929323211935,0.34160860600872345,-0.2588231096081861,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,0.7623606946203696,0.7342384551483326,0.5166667190489825,0.8911554453937058,0.2,0.5124928853929664,0.5143603723010363,56.5343966608942
0.27258829080674907,-0.11325212624174796,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.8864867446206761,-0.33001650123760345,-0.9911109347372533,0.12249110115469516,-0.5155755894340509,-0.13022472767656057,1.077168301604312,0.47394732658394456,-0.46493203788781345,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,1.16653852021814,1.2193873227309837,-0.056711960804303005,0.49883730406180526,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,0.7598105086760141,-0.3604689145818089,0.7622364950218903,-0.4455139434123941,0.9133059403646917,-0.5231804713711121,-0.28142952057530224,-1.6694951481974276,-2.9599390544251336,-1.4585745612156515,-0.2517053363649915,-2.8942566140416868,-2.842913924994583,-1.326098959957877,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,1.1648220530319546,-0.15465016567273884,-0.16362952649915646,1.2873910208583021,1.136230619084013,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,0.34160860600872345,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,1.0113423921608606,0.900232539187639,0.6113252126241748,1.0929864075775626,0.2,0.5124928853929664,0.5143603723010363,66.27043749722152
-0.31412344538886333,0.8333328095101751,-1.438225695322167,0.3233210311004745,0.0733893480645229,0.8864867446206761,-0.33001650123760345,-0.9911109347372533,0.3385383976795122,-0.5155755894340509,-0.13022472767656057,0.5390646005352535,0.47394732658394456,0.03964536757182902,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,1.16653852021814,1.2193873227309837,-1.5722527284420738,0.5413998897129086,0.7909135648436567,0.5055743082534151,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-0.27601897308266876,-0.6514461575215577,-0.3604689145818089,0.7622364950218903,-0.4455139434123941,0.9133059403646917,-0.5231804713711121,-0.28142952057530224,-0.2289446351149016,-0.23143556392624512,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-1.4579362842838683,-1.326098959957877,0.22154063802495677,-0.27435543135073087,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,-1.7811058615396718,0.24708331247355836,-1.0166929323211935,-0.8615412013175977,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,1.3144505456884148,0.8917200220574183,0.5166667190489825,0.9920709264856342,0.2,0.5124928853929664,0.5143603723010363,67.62549870287138
-0.3323819649464176,0.8333328095101751,-1.438225695322167,0.3233210311004745,0.0733893480645229,0.8864867446206761,-0.33001650123760345,-0.9911109347372533,-0.30960349189493896,1.8705593699301515,-0.13022472767656057,0.5390646005352535,0.47394732658394456,0.5442227730314715,0.13483997249264792,0.6644105970267491,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,1.16653852021814,1.2193873227309837,-1.2474939925196937,0.286024375806283,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,-1.7138852514668046,-0.6514461575215577,-1.7622924712888437,-0.6080763050174632,-0.4455139434123941,-0.547983564218815,-0.5231804713711121,-0.28142952057530224,-1.6694951481974276,-1.5956873091756896,-1.4585745612156515,-0.2517053363649915,-0.09134489097494312,-1.4579362842838683,-1.326098959957877,-0.9379243834140695,-1.8341426552736666,-2.049384292625812,-1.6559362159319135,-0.15465016567273884,-1.6297500839315993,-0.31647765918763615,-0.5338196346877645,-0.31431279909523635,-1.034089418870817,-1.0166929323211935,-0.8615412013175977,-1.391174214144,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,1.2494987985039387,0.9427951248387434,0.5166667190489825,0.8911554453937058,0.2,0.5124928853929664,0.5143603723010363,66.05462670118479
1.0613507530881274,0.8333328095101751,0.6953011639636969,0.3233210311004745,0.0733893480645229,0.8864867446206761,-0.33001650123760345,-0.9911109347372533,0.12249110115469516,1.8705593699301515,-0.13022472767656057,0.0009608994661948636,-1.8140742500282023,1.5533775839507564,0.13483997249264792,-1.5050933932646773,-0.3825786557563396,-1.1378923912239036,1.5350695099337548,0.2678998598884103,1.16653852021814,1.2193873227309837,-1.139241080545567,-0.16088277353031055,0.7909135648436567,-1.9779486094826595,0.2601605429402303,0.06696495301824394,0.06696495301824394,0.05182437113126894,0.6379930845075025,0.3096617686426658,1.161847305301467,-0.6514461575215577,-0.3604689145818089,0.7622364950218903,0.972030421990677,0.9133059403646917,0.8523174815294635,1.132028161237876,-0.2289446351149016,-1.5956873091756896,-0.12174681280196098,-0.2517053363649915,-0.09134489097494312,-0.07295864357315361,0.008340245031181736,-0.9379243834140695,-1.8341426552736666,-0.5150858917294823,-0.24555708144997948,-0.15465016567273884,-0.16362952649915646,-0.31647765918763615,-0.5338196346877645,1.152480263349199,0.24708331247355836,-1.0166929323211935,-0.8615412013175977,-0.2588231096081861,-1.1249288539296647,-1.1436037230103626,0.5424962006237452,-0.9045470862477902,-1.616447718240829,1.6164477182409744,1.2278482161091135,1.0321765547060622,0.5166667190489825,0.6893244832098487,0.2,0.5124928853929664,0.5143603723010363,64.21953466229688
